RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.176525203907458,2024,2025,0.95
sainz_2025_9,2025,9,sainz,williams,14,13.400021737169,2024,2025,0.95
colapinto_2025_9,2025,9,colapinto,alpine,15,15.804305713814296,2024,2025,0.95
ocon_2025_9,2025,9,ocon,haas,16,13.51333602360925,2024,2025,0.95
bearman_2025_9,2025,9,bearman,haas,17,13.259796837580224,2024,2025,0.95
russell_2025_10,2025,10,russell,mercedes,1,3.3064290273594183,2024,2025,0.95
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.824558804130157,2024,2025,0.95
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.47394212791581,2024,2025,0.95
piastri_2025_10,2025,10,piastri,mclaren,4,3.0314595723903386,2024,2025,0.95
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.351336873946924,2024,2025,0.95
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.336812956373381,2024,2025,0.95
alonso_2025_10,2025,10,alonso,aston_martin,7,8.49946556201688,2024,2025,0.95
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.247999361572061,2024,2025,0.95
ocon_2025_10,2025,10,ocon,haas,9,12.355325892791758,2024,2025,0.95
sainz_2025_10,2025,10,sainz,williams,10,12.130773001667185,2024,2025,0.95
bearman_2025_10,2025,10,bearman,haas,11,12.472442781781629,2024,2025,0.95
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,11.32608098134743,2024,2025,0.95
colapinto_2025_10,2025,10,colapinto,alpine,13,11.228240255250627,2024,2025,0.95
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.616233771734018,2024,2025,0.95
gasly_2025_10,2025,10,gasly,alpine,15,13.840352584869652,2024,2025,0.95
hadjar_2025_10,2025,10,hadjar,rb,16,9.702086498536222,2024,2025,0.95
stroll_2025_10,2025,10,stroll,aston_martin,17,13.28038257464588,2024,2025,0.95
norris_2025_11,2025,11,norris,mclaren,1,2.2047863051170915,2024,2025,0.95
piastri_2025_11,2025,11,piastri,mclaren,2,3.1760808885131913,2024,2025,0.95
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.030146117337877,2024,2025,0.95
hamilton_2025_11,2025,11,hamilton,ferrari,4,3.5333164854466745,2024,2025,0.95
russell_2025_11,2025,11,russell,mercedes,5,4.930966071102024,2024,2025,0.95
lawson_2025_11,2025,11,lawson,rb,6,9.60173301619001,2024,2025,0.95
alonso_2025_11,2025,11,alonso,aston_martin,7,10.115322522930848,2024,2025,0.95
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.305939240306504,2024,2025,0.95
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.44001390951077,2024,2025,0.95
ocon_2025_11,2025,11,ocon,haas,10,12.675154496922937,2024,2025,0.95
bearman_2025_11,2025,11,bearman,haas,11,13.518408299668227,2024,2025,0.95
hadjar_2025_11,2025,11,hadjar,rb,12,10.936365868626941,2024,2025,0.95
gasly_2025_11,2025,11,gasly,alpine,13,10.573436293673684,2024,2025,0.95
stroll_2025_11,2025,11,stroll,aston_martin,14,13.490445934473678,2024,2025,0.95
colapinto_2025_11,2025,11,colapinto,alpine,15,14.217834173796993,2024,2025,0.95
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,13.160536822065412,2024,2025,0.95
norris_2025_12,2025,12,norris,mclaren,1,2.989310529727685,2024,2025,0.95
piastri_2025_12,2025,12,piastri,mclaren,2,3.1016011150669502,2024,2025,0.95
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.627430790426228,2024,2025,0.95
hamilton_2025_12,2025,12,hamilton,ferrari,4,3.8521906079497676,2024,2025,0.95
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,1.8556114130302985,2024,2025,0.95
gasly_2025_12,2025,12,gasly,alpine,6,9.077446186096948,2024,2025,0.95
stroll_2025_12,2025,12,stroll,aston_martin,7,11.941299698236673,2024,2025,0.95
albon_2025_12,2025,12,albon,williams,8,10.986057530502068,2024,2025,0.95
alonso_2025_12,2025,12,alonso,aston_martin,9,8.164673481476012,2024,2025,0.95
russell_2025_12,2025,12,russell,mercedes,10,3.6167532760939376,2024,2025,0.95
bearman_2025_12,2025,12,bearman,haas,11,10.336900499687959,2024,2025,0.95
sainz_2025_12,2025,12,sainz,williams,12,10.001366350909098,2024,2025,0.95
ocon_2025_12,2025,12,ocon,haas,13,11.60396001493918,2024,2025,0.95
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.0202588565042445,2024,2025,0.95
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,10.083280128108632,2024,2025,0.95
piastri_2025_13,2025,13,piastri,mclaren,1,2.7872203481080775,2024,2025,0.95
norris_2025_13,2025,13,norris,mclaren,2,1.9135494260468457,2024,2025,0.95
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.6425666444506293,2024,2025,0.95
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.165846551460278,2024,2025,0.95
russell_2025_13,2025,13,russell,mercedes,5,5.503573960617665,2024,2025,0.95
albon_2025_13,2025,13,albon,williams,6,7.824250370503996,2024,2025,0.95
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.579931359408956,2024,2025,0.95
lawson_2025_13,2025,13,lawson,rb,8,10.148273828300331,2024,2025,0.95
bortoleto_2025_13,2025,13,bortoleto,sauber,9,12.35284635669975,2024,2025,0.95
gasly_2025_13,2025,13,gasly,alpine,10,11.69582738988721,2024,2025,0.95
bearman_2025_13,2025,13,bearman,haas,11,11.822674071052802,2024,2025,0.95
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.421566865678834,2024,2025,0.95
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.828015790438018,2024,2025,0.95
stroll_2025_13,2025,13,stroll,aston_martin,14,12.823653585705518,2024,2025,0.95
ocon_2025_13,2025,13,ocon,haas,15,11.467800922699087,2024,2025,0.95
antonelli_2025_13,2025,13,antonelli,mercedes,16,9.752037469175542,2024,2025,0.95
alonso_2025_13,2025,13,alonso,aston_martin,17,13.445645428605578,2024,2025,0.95
sainz_2025_13,2025,13,sainz,williams,18,13.261604471333259,2024,2025,0.95
colapinto_2025_13,2025,13,colapinto,alpine,19,13.843580266495286,2024,2025,0.95
hadjar_2025_13,2025,13,hadjar,rb,20,9.673366989668901,2024,2025,0.95
norris_2025_14,2025,14,norris,mclaren,1,2.5650659897932164,2024,2025,0.95
piastri_2025_14,2025,14,piastri,mclaren,2,2.716913075321543,2024,2025,0.95
russell_2025_14,2025,14,russell,mercedes,3,5.104735529287239,2024,2025,0.95
leclerc_2025_14,2025,14,leclerc,ferrari,4,2.8565813970570875,2024,2025,0.95
alonso_2025_14,2025,14,alonso,aston_martin,5,8.172514955996787,2024,2025,0.95
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.10482523620752,2024,2025,0.95
stroll_2025_14,2025,14,stroll,aston_martin,7,9.335470075123649,2024,2025,0.95
lawson_2025_14,2025,14,lawson,rb,8,9.049682135648192,2024,2025,0.95
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.4551877405482765,2024,2025,0.95
antonelli_2025_14,2025,14,antonelli,mercedes,10,11.392294885871339,2024,2025,0.95
hadjar_2025_14,2025,14,hadjar,rb,11,10.937530784261133,2024,2025,0.95
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.1811688504669355,2024,2025,0.95
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.944619271497746,2024,2025,0.95
sainz_2025_14,2025,14,sainz,williams,14,13.099486584842003,2024,2025,0.95
albon_2025_14,2025,14,albon,williams,15,13.92073131858012,2024,2025,0.95
ocon_2025_14,2025,14,ocon,haas,16,13.931075397941708,2024,2025,0.95
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,13.202541424217884,2024,2025,0.95
colapinto_2025_14,2025,14,colapinto,alpine,18,14.138617372283067,2024,2025,0.95
gasly_2025_14,2025,14,gasly,alpine,19,12.323346404367959,2024,2025,0.95
piastri_2025_15,2025,15,piastri,mclaren,1,1.6922952238747069,2024,2025,0.95
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.3475739188608955,2024,2025,0.95
hadjar_2025_15,2025,15,hadjar,rb,3,9.114174105524553,2024,2025,0.95
russell_2025_15,2025,15,russell,mercedes,4,5.875970626894429,2024,2025,0.95
albon_2025_15,2025,15,albon,williams,5,13.10055874711906,2024,2025,0.95
bearman_2025_15,2025,15,bearman,haas,6,15.214010364234763,2024,2025,0.95
stroll_2025_15,2025,15,stroll,aston_martin,7,14.535019729323448,2024,2025,0.95
alonso_2025_15,2025,15,alonso,aston_martin,8,10.09395447804463,2024,2025,0.95
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,12.00322843424864,2024,2025,0.95
ocon_2025_15,2025,15,ocon,haas,10,14.997877790846559,2024,2025,0.95
colapinto_2025_15,2025,15,colapinto,alpine,11,16.104364605126246,2024,2025,0.95
lawson_2025_15,2025,15,lawson,rb,12,9.65587503011516,2024,2025,0.95
sainz_2025_15,2025,15,sainz,williams,13,10.773289191745008,2024,2025,0.95
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.246886907312774,2024,2025,0.95
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.892124296564392,2024,2025,0.95
antonelli_2025_15,2025,15,antonelli,mercedes,16,11.686041979284642,2024,2025,0.95
gasly_2025_15,2025,15,gasly,alpine,17,13.29207457552385,2024,2025,0.95
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,1.965381859438573,2024,2025,0.95
norris_2025_16,2025,16,norris,mclaren,2,2.5337497755016907,2024,2025,0.95
piastri_2025_16,2025,16,piastri,mclaren,3,2.6394280311812564,2024,2025,0.95
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.385152513279956,2024,2025,0.95
russell_2025_16,2025,16,russell,mercedes,5,4.865594594154345,2024,2025,0.95
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.276766529713603,2024,2025,0.95
albon_2025_16,2025,16,albon,williams,7,12.25947294181886,2024,2025,0.95
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.33647285768885,2024,2025,0.95
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.958215725773481,2024,2025,0.95
hadjar_2025_16,2025,16,hadjar,rb,10,13.093299624191282,2024,2025,0.95
sainz_2025_16,2025,16,sainz,williams,11,12.67029348237704,2024,2025,0.95
bearman_2025_16,2025,16,bearman,haas,12,10.668586237589034,2024,2025,0.95
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,10.537470639649042,2024,2025,0.95
lawson_2025_16,2025,16,lawson,rb,14,13.744964708131949,2024,2025,0.95
ocon_2025_16,2025,16,ocon,haas,15,13.137355841071594,2024,2025,0.95
gasly_2025_16,2025,16,gasly,alpine,16,14.623311888455538,2024,2025,0.95
colapinto_2025_16,2025,16,colapinto,alpine,17,15.187709946551587,2024,2025,0.95
stroll_2025_16,2025,16,stroll,aston_martin,18,12.260886727784793,2024,2025,0.95
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.1133852234299333,2024,2025,0.95
russell_2025_17,2025,17,russell,mercedes,2,4.415037744279503,2024,2025,0.95
sainz_2025_17,2025,17,sainz,williams,3,7.482579948058217,2024,2025,0.95
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.925425727266135,2024,2025,0.95
lawson_2025_17,2025,17,lawson,rb,5,6.649114244251239,2024,2025,0.95
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.635501675252114,2024,2025,0.95
norris_2025_17,2025,17,norris,mclaren,7,3.994305766333388,2024,2025,0.95
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.412329345946844,2024,2025,0.95
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.3222011828240205,2024,2025,0.95
hadjar_2025_17,2025,17,hadjar,rb,10,8.975671131219913,2024,2025,0.95
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.60228565150502,2024,2025,0.95
bearman_2025_17,2025,17,bearman,haas,12,12.422065679305673,2024,2025,0.95
albon_2025_17,2025,17,albon,williams,13,14.032221481346925,2024,2025,0.95
ocon_2025_17,2025,17,ocon,haas,14,14.747425430485592,2024,2025,0.95
alonso_2025_17,2025,17,alonso,aston_martin,15,9.802546609990253,2024,2025,0.95
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.026125431834137,2024,2025,0.95
stroll_2025_17,2025,17,stroll,aston_martin,17,11.869406418316979,2024,2025,0.95
gasly_2025_17,2025,17,gasly,alpine,18,13.845528795484917,2024,2025,0.95
colapinto_2025_17,2025,17,colapinto,alpine,19,13.71699185010772,2024,2025,0.95
russell_2025_18,2025,18,russell,mercedes,1,2.6786630958090063,2024,2025,0.95
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.3413986328107463,2024,2025,0.95
norris_2025_18,2025,18,norris,mclaren,3,3.562953782491532,2024,2025,0.95
piastri_2025_18,2025,18,piastri,mclaren,4,2.2408875365661807,2024,2025,0.95
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.503152869676612,2024,2025,0.95
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.159950318643304,2024,2025,0.95
alonso_2025_18,2025,18,alonso,aston_martin,7,9.855426371866857,2024,2025,0.95
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.410958113247593,2024,2025,0.95
bearman_2025_18,2025,18,bearman,haas,9,9.712620741644894,2024,2025,0.95
sainz_2025_18,2025,18,sainz,williams,10,12.76457921331201,2024,2025,0.95
hadjar_2025_18,2025,18,hadjar,rb,11,8.663736413309161,2024,2025,0.95
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,11.178580509876923,2024,2025,0.95
stroll_2025_18,2025,18,stroll,aston_martin,13,12.011026410696312,2024,2025,0.95
albon_2025_18,2025,18,albon,williams,14,13.872428612000794,2024,2025,0.95
lawson_2025_18,2025,18,lawson,rb,15,10.037047923357642,2024,2025,0.95
colapinto_2025_18,2025,18,colapinto,alpine,16,14.142708039180855,2024,2025,0.95
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.083929714187311,2024,2025,0.95
ocon_2025_18,2025,18,ocon,haas,18,12.944951839169786,2024,2025,0.95
gasly_2025_18,2025,18,gasly,alpine,19,13.466104271990668,2024,2025,0.95
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.560032227698343,2024,2025,0.95
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.5162779037866,2024,2025,0.95
norris_2025_19,2025,19,norris,mclaren,2,2.2608008401413535,2024,2025,0.95
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.430166321776451,2024,2025,0.95
hamilton_2025_19,2025,19,hamilton,ferrari,4,4.5993024622308365,2024,2025,0.95
piastri_2025_19,2025,19,piastri,mclaren,5,3.9893452953178663,2024,2025,0.95
russell_2025_19,2025,19,russell,mercedes,6,3.409440895927415,2024,2025,0.95
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,11.027334300810452,2024,2025,0.95
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.010861080762892,2024,2025,0.95
bearman_2025_19,2025,19,bearman,haas,9,9.585556144083036,2024,2025,0.95
alonso_2025_19,2025,19,alonso,aston_martin,10,9.93415757852562,2024,2025,0.95
lawson_2025_19,2025,19,lawson,rb,11,10.756731812205443,2024,2025,0.95
stroll_2025_19,2025,19,stroll,aston_martin,12,12.88202550665983,2024,2025,0.95
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.69331864485693,2024,2025,0.95
albon_2025_19,2025,19,albon,williams,14,13.801605367115984,2024,2025,0.95
ocon_2025_19,2025,19,ocon,haas,15,13.125063025638392,2024,2025,0.95
hadjar_2025_19,2025,19,hadjar,rb,16,13.820461859192406,2024,2025,0.95
colapinto_2025_19,2025,19,colapinto,alpine,17,13.700420659784486,2024,2025,0.95
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.14909835579194,2024,2025,0.95
gasly_2025_19,2025,19,gasly,alpine,19,12.172364196090145,2024,2025,0.95
norris_2025_20,2025,20,norris,mclaren,1,2.2621814746976154,2024,2025,0.95
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.493585449968051,2024,2025,0.95
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.181298612038953,2024,2025,0.95
bearman_2025_20,2025,20,bearman,haas,4,10.454354282416338,2024,2025,0.95
piastri_2025_20,2025,20,piastri,mclaren,5,5.81265919603505,2024,2025,0.95
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.568726961443386,2024,2025,0.95
russell_2025_20,2025,20,russell,mercedes,7,3.621917696060696,2024,2025,0.95
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.233526584155766,2024,2025,0.95
ocon_2025_20,2025,20,ocon,haas,9,11.125199735400534,2024,2025,0.95
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.585507474301847,2024,2025,0.95
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.987418263424114,2024,2025,0.95
albon_2025_20,2025,20,albon,williams,12,13.566978568027036,2024,2025,0.95
hadjar_2025_20,2025,20,hadjar,rb,13,9.434379670212262,2024,2025,0.95
stroll_2025_20,2025,20,stroll,aston_martin,14,13.844042745337354,2024,2025,0.95
gasly_2025_20,2025,20,gasly,alpine,15,14.366200020743333,2024,2025,0.95
colapinto_2025_20,2025,20,colapinto,alpine,16,15.921059546496208,2024,2025,0.95
norris_2025_21,2025,21,norris,mclaren,1,1.826779241587733,2024,2025,0.95
antonelli_2025_21,2025,21,antonelli,mercedes,2,5.834420812066761,2024,2025,0.95
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,7.1021206947134425,2024,2025,0.95
russell_2025_21,2025,21,russell,mercedes,4,5.624840444026332,2024,2025,0.95
piastri_2025_21,2025,21,piastri,mclaren,5,2.8356774310318897,2024,2025,0.95
bearman_2025_21,2025,21,bearman,haas,6,8.78222532700026,2024,2025,0.95
lawson_2025_21,2025,21,lawson,rb,7,9.358310812008433,2024,2025,0.95
hadjar_2025_21,2025,21,hadjar,rb,8,8.233802103173261,2024,2025,0.95
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.421295868752479,2024,2025,0.95
gasly_2025_21,2025,21,gasly,alpine,10,8.886986787334418,2024,2025,0.95
albon_2025_21,2025,21,albon,williams,11,10.75702645059902,2024,2025,0.95
ocon_2025_21,2025,21,ocon,haas,12,13.375401266206087,2024,2025,0.95
sainz_2025_21,2025,21,sainz,williams,13,11.99034209921372,2024,2025,0.95
alonso_2025_21,2025,21,alonso,aston_martin,14,10.518635689488336,2024,2025,0.95
colapinto_2025_21,2025,21,colapinto,alpine,15,15.179967606078632,2024,2025,0.95
stroll_2025_21,2025,21,stroll,aston_martin,16,12.04566208827195,2024,2025,0.95
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,12.386257896712886,2024,2025,0.95
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,1.7133984774388145,2024,2025,0.95
russell_2025_22,2025,22,russell,mercedes,2,4.0178378916953,2024,2025,0.95
antonelli_2025_22,2025,22,antonelli,mercedes,3,9.468936123958049,2024,2025,0.95
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.807940326838605,2024,2025,0.95
sainz_2025_22,2025,22,sainz,williams,5,7.1624608083900565,2024,2025,0.95
hadjar_2025_22,2025,22,hadjar,rb,6,9.49706394445068,2024,2025,0.95
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.513635785723261,2024,2025,0.95
hamilton_2025_22,2025,22,hamilton,ferrari,8,9.806187759413227,2024,2025,0.95
ocon_2025_22,2025,22,ocon,haas,9,12.273715212112016,2024,2025,0.95
bearman_2025_22,2025,22,bearman,haas,10,11.868391804393195,2024,2025,0.95
alonso_2025_22,2025,22,alonso,aston_martin,11,9.34442201728162,2024,2025,0.95
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,13.177286707779121,2024,2025,0.95
gasly_2025_22,2025,22,gasly,alpine,13,10.477879459503107,2024,2025,0.95
lawson_2025_22,2025,22,lawson,rb,14,8.032656229205402,2024,2025,0.95
colapinto_2025_22,2025,22,colapinto,alpine,15,14.288999908539308,2024,2025,0.95
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.143863546979468,2024,2025,0.95
piastri_2025_23,2025,23,piastri,mclaren,2,1.7998398590474125,2024,2025,0.95
sainz_2025_23,2025,23,sainz,williams,3,8.237037598684429,2024,2025,0.95
norris_2025_23,2025,23,norris,mclaren,4,2.465690992470988,2024,2025,0.95
antonelli_2025_23,2025,23,antonelli,mercedes,5,6.030309252847046,2024,2025,0.95
russell_2025_23,2025,23,russell,mercedes,6,4.561698670462592,2024,2025,0.95
alonso_2025_23,2025,23,alonso,aston_martin,7,9.789596587572087,2024,2025,0.95
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.014890946281724,2024,2025,0.95
lawson_2025_23,2025,23,lawson,rb,9,11.094474656172297,2024,2025,0.95
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.551758141445738,2024,2025,0.95
albon_2025_23,2025,23,albon,williams,11,12.1650099043135,2024,2025,0.95
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.057645192516727,2024,2025,0.95
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.582442313002696,2024,2025,0.95
colapinto_2025_23,2025,23,colapinto,alpine,14,15.943678894846235,2024,2025,0.95
ocon_2025_23,2025,23,ocon,haas,15,13.198162900367796,2024,2025,0.95
gasly_2025_23,2025,23,gasly,alpine,16,9.476008248230642,2024,2025,0.95
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.4458577590393338,2024,2025,0.95
piastri_2025_24,2025,24,piastri,mclaren,2,2.4070279471790608,2024,2025,0.95
norris_2025_24,2025,24,norris,mclaren,3,2.311648014339961,2024,2025,0.95
leclerc_2025_24,2025,24,leclerc,ferrari,4,3.6570947592386984,2024,2025,0.95
russell_2025_24,2025,24,russell,mercedes,5,3.182753477618696,2024,2025,0.95
alonso_2025_24,2025,24,alonso,aston_martin,6,8.143419488073159,2024,2025,0.95
ocon_2025_24,2025,24,ocon,haas,7,9.987750913895532,2024,2025,0.95
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.0718377437831,2024,2025,0.95
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,13.858341973869619,2024,2025,0.95
stroll_2025_24,2025,24,stroll,aston_martin,10,12.743249619309124,2024,2025,0.95
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.901390909543718,2024,2025,0.95
bearman_2025_24,2025,24,bearman,haas,12,9.739821513785095,2024,2025,0.95
sainz_2025_24,2025,24,sainz,williams,13,9.061299535991793,2024,2025,0.95
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,11.004257288344329,2024,2025,0.95
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.215847151468182,2024,2025,0.95
albon_2025_24,2025,24,albon,williams,16,13.490835503658623,2024,2025,0.95
hadjar_2025_24,2025,24,hadjar,rb,17,9.455306626762047,2024,2025,0.95
lawson_2025_24,2025,24,lawson,rb,18,11.732392299283207,2024,2025,0.95
gasly_2025_24,2025,24,gasly,alpine,19,14.5919561261661,2024,2025,0.95
colapinto_2025_24,2025,24,colapinto,alpine,20,16.196147595913544,2024,2025,0.95
