RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
colapinto_2025_9,2025,9,colapinto,alpine,15,16.26387843868799,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.784233877785406,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.596253890498556,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,3.774371735383607,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.2562201091878946,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.458131735773289,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.738345273883441,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.2546693642028925,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.729456016047253,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.405854447161227,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.48432923477424,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.766054009609874,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.465858027301957,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,12.794909947251059,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.361023764343363,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.727694678955602,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.134541532702567,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,14.270662538698085,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.699183773852868,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,13.780027281904179,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.5576352105794466,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.497338394436032,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.3723828614655735,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.298787952353879,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.9525913087284925,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,9.968704906524062,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,11.149849473378973,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,12.154349861923887,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.791635816852196,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.455118619963683,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.865535069818144,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.969823631713394,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,11.03254931374675,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,14.195968843821678,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,14.37532158053742,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.071193754410263,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,2.895947503092937,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,2.9662381556217525,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.77094663307045,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.720353832253098,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.2031529964931433,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.73700797640728,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,12.436340506962967,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.237047119198042,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.436259894305836,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,4.2961408022992025,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.961363304118114,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.771336174296444,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,11.78737274022597,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.378411949346379,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.666759202691761,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.8948091316615976,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,2.2180717722057324,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.7954507283067174,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.451778266060013,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,5.7495618537698245,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,8.280463913465947,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.852871455047774,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,10.172954020596027,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.744751546921155,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.763571280474192,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.329646766506837,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.40124585977827,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.234399128967999,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.818269120639588,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,11.133723525533842,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.790379963194988,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,12.89722637671068,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,12.857435686190433,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.85985829012184,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.491749807113276,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.1597865947155057,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.1597865947155057,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.982276565801168,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.398605734616118,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.964364944527575,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.08586607091979,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,9.42969591119779,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.975299984240166,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.124506538362106,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.0302998001008,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.777986392506515,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.603047530975909,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.667924964042518,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,12.215999761507165,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,13.338534816836416,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,14.051583227237554,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.422662891645615,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.883990847582176,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,11.85673107470655,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.364765919437593,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.9733811431205432,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,8.104272981140815,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.4955325208827785,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.890813593171162,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,15.423237107786568,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,14.341877363293996,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,10.18654337685951,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.150369881101922,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,15.530728142836539,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,15.406930082171213,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,10.262265663552455,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.598880768323783,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.584924941579315,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.844810994093104,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.711824826432435,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,13.068346446130224,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.039204432831299,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.657184175677902,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.657184175677902,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.7053184492677387,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,4.662797518908118,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.025646011931241,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.43305679011479,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.099641855401899,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,7.83517964695983,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.35453725624325,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,13.191356554677386,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,11.203599255972074,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.162352490090141,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.922945765803465,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.694130692642737,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,15.450220306067056,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.385185180495936,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.462272543176908,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.9276303976459848,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,5.215358991265719,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.121924326343029,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.828821106894713,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,6.366248012597797,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.829965566381498,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.42090277991269,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.650057244089195,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.573256806707642,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.634728422009568,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,12.037476672289028,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.580916688785754,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,13.984224683323534,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.994078547884751,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.947552192838625,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.273423238158788,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.532967411139092,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.166900839563349,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.106642814517611,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,3.406798024045499,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.5476541845693235,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.673478385131115,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.493632253145575,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.357351184750419,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.639076561683491,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.024348549925536,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.572794155551472,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.41504901501632,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,13.919173596283132,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.721642245073923,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,11.180982313704854,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,12.872549478653323,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,14.59318297215759,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.164171197279565,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.416273187881687,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.622583320907953,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.491679681206923,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,14.343630768420383,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.696865135476122,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.839084318633693,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.715925989483947,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.850938756441517,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.404625263132061,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,3.984393586489005,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,4.299011776282565,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,11.084499351680364,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.184795328902636,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.80419426803993,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.927663767089538,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.373295410936239,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,14.041831581838375,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.656442972181317,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,14.413371893657533,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.594993695613821,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.530884206048645,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.12255282550109,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.324139897864864,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.933080176124355,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.0244542350495682,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.5733217157569714,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.5139562412154532,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.082077260259837,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,4.627815874621831,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.4428659187727035,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,4.044875602474273,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.033525645314184,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.350062226634051,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.407098343099793,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.18867815968592,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.325870885644687,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.486800511659592,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,14.399252771545878,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,14.632050189631185,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.867657082890116,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.005032376925844,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.940977423972045,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.1193803489709975,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.096865688584745,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,2.785043646407529,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,8.96275362131602,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.533137244754782,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.61666319275537,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.676110991413074,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.634331852053116,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,10.830031559097662,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.263696522679405,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.047733968625996,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.461006527601887,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.765520627200441,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.227095571986691,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.463787733369838,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.5480243572976677,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.3141534381595115,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.786817527507957,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.476248616388383,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.82854355818152,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.546672060327918,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.504394388225958,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.684740472259183,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.102714209344398,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.689955168461326,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,9.148153714339518,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.907012369804905,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.465617525344177,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.611050938561306,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.762849849765878,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.4589822968072452,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.3023166342546246,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.558941288851628,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.631287660428717,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.505352199385899,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,4.611468804888162,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.477126722297829,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.0472247895811355,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.108625366571845,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.293542528873854,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.670946260012883,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.955071506444543,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.288162286592653,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.750219797582478,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.591842551708922,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.940862836832151,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.8331345291750765,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.7699534307616585,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.688601434336561,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.387099474041918,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,4.058826023109684,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,8.655952369393813,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.585161424494599,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.636003132903024,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.88911292503425,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.74927672884449,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.44226458352113,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,10.429986121400455,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.800426264936354,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.475047534877364,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.678099352960603,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,14.092457847361,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.56812005807043,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,12.353208305811124,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,15.588736053152891,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,16.532690969908653,2024,2025,0.99
