RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
colapinto_2025_9,2025,9,colapinto,alpine,15,15.581346688587827,2024,2025,1.0
ocon_2025_9,2025,9,ocon,haas,16,13.645338363242558,2024,2025,1.0
bearman_2025_9,2025,9,bearman,haas,17,13.201265824295689,2024,2025,1.0
russell_2025_10,2025,10,russell,mercedes,1,3.651731061012041,2024,2025,1.0
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.8026534536457595,2024,2025,1.0
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.608796627111843,2024,2025,1.0
piastri_2025_10,2025,10,piastri,mclaren,4,2.8317402057242416,2024,2025,1.0
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.102174891223342,2024,2025,1.0
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.548652581495411,2024,2025,1.0
alonso_2025_10,2025,10,alonso,aston_martin,7,8.262943999497589,2024,2025,1.0
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.447330396669518,2024,2025,1.0
ocon_2025_10,2025,10,ocon,haas,9,12.61939732334595,2024,2025,1.0
sainz_2025_10,2025,10,sainz,williams,10,12.78533928926922,2024,2025,1.0
bearman_2025_10,2025,10,bearman,haas,11,12.713880849042338,2024,2025,1.0
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.22077730152284,2024,2025,1.0
colapinto_2025_10,2025,10,colapinto,alpine,13,11.504703965126827,2024,2025,1.0
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.223096142502703,2024,2025,1.0
gasly_2025_10,2025,10,gasly,alpine,15,14.08283820349355,2024,2025,1.0
hadjar_2025_10,2025,10,hadjar,rb,16,9.84079705049762,2024,2025,1.0
stroll_2025_10,2025,10,stroll,aston_martin,17,13.912125222606434,2024,2025,1.0
norris_2025_11,2025,11,norris,mclaren,1,2.7342868076575697,2024,2025,1.0
piastri_2025_11,2025,11,piastri,mclaren,2,3.6383413776447853,2024,2025,1.0
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.308353142622934,2024,2025,1.0
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.281796604977367,2024,2025,1.0
russell_2025_11,2025,11,russell,mercedes,5,5.139381446367227,2024,2025,1.0
lawson_2025_11,2025,11,lawson,rb,6,10.290279300797701,2024,2025,1.0
alonso_2025_11,2025,11,alonso,aston_martin,7,11.15222435513987,2024,2025,1.0
bortoleto_2025_11,2025,11,bortoleto,sauber,8,12.388433755896441,2024,2025,1.0
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.763840041842657,2024,2025,1.0
ocon_2025_11,2025,11,ocon,haas,10,13.572590394184342,2024,2025,1.0
bearman_2025_11,2025,11,bearman,haas,11,13.642905721113681,2024,2025,1.0
hadjar_2025_11,2025,11,hadjar,rb,12,11.77437873567311,2024,2025,1.0
gasly_2025_11,2025,11,gasly,alpine,13,10.93660814029746,2024,2025,1.0
stroll_2025_11,2025,11,stroll,aston_martin,14,14.215298254450978,2024,2025,1.0
colapinto_2025_11,2025,11,colapinto,alpine,15,13.952723532800219,2024,2025,1.0
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.1220250592105,2024,2025,1.0
norris_2025_12,2025,12,norris,mclaren,1,3.023749389810928,2024,2025,1.0
piastri_2025_12,2025,12,piastri,mclaren,2,3.1023371447718753,2024,2025,1.0
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.702786253807368,2024,2025,1.0
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.606273870936962,2024,2025,1.0
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,1.694539008090263,2024,2025,1.0
gasly_2025_12,2025,12,gasly,alpine,6,9.512885816716679,2024,2025,1.0
stroll_2025_12,2025,12,stroll,aston_martin,7,12.790317095449895,2024,2025,1.0
albon_2025_12,2025,12,albon,williams,8,11.231165045448362,2024,2025,1.0
alonso_2025_12,2025,12,alonso,aston_martin,9,8.362511967208894,2024,2025,1.0
russell_2025_12,2025,12,russell,mercedes,10,4.289033307938577,2024,2025,1.0
bearman_2025_12,2025,12,bearman,haas,11,10.769426858376594,2024,2025,1.0
sainz_2025_12,2025,12,sainz,williams,12,10.572238847742849,2024,2025,1.0
ocon_2025_12,2025,12,ocon,haas,13,11.827263154877354,2024,2025,1.0
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.282309700353748,2024,2025,1.0
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.42197879242385,2024,2025,1.0
piastri_2025_13,2025,13,piastri,mclaren,1,2.977834078230716,2024,2025,1.0
norris_2025_13,2025,13,norris,mclaren,2,2.2714850613128963,2024,2025,1.0
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.6607477299174316,2024,2025,1.0
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.0061745769477035,2024,2025,1.0
russell_2025_13,2025,13,russell,mercedes,5,5.81106763760932,2024,2025,1.0
albon_2025_13,2025,13,albon,williams,6,8.452656958470621,2024,2025,1.0
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.021346533661971,2024,2025,1.0
lawson_2025_13,2025,13,lawson,rb,8,10.298434564925982,2024,2025,1.0
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.894337390836924,2024,2025,1.0
gasly_2025_13,2025,13,gasly,alpine,10,11.653270007374132,2024,2025,1.0
bearman_2025_13,2025,13,bearman,haas,11,11.354560460066342,2024,2025,1.0
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.644486763112907,2024,2025,1.0
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.051812656246506,2024,2025,1.0
stroll_2025_13,2025,13,stroll,aston_martin,14,13.690925352451295,2024,2025,1.0
ocon_2025_13,2025,13,ocon,haas,15,11.09565347365765,2024,2025,1.0
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.48605203104167,2024,2025,1.0
alonso_2025_13,2025,13,alonso,aston_martin,17,13.134186661959726,2024,2025,1.0
sainz_2025_13,2025,13,sainz,williams,18,13.121490427889574,2024,2025,1.0
colapinto_2025_13,2025,13,colapinto,alpine,19,13.871313294658451,2024,2025,1.0
hadjar_2025_13,2025,13,hadjar,rb,20,9.424343574751454,2024,2025,1.0
norris_2025_14,2025,14,norris,mclaren,1,3.1305980376727387,2024,2025,1.0
piastri_2025_14,2025,14,piastri,mclaren,2,3.136373906744679,2024,2025,1.0
russell_2025_14,2025,14,russell,mercedes,3,4.901222601087258,2024,2025,1.0
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.1623426122592617,2024,2025,1.0
alonso_2025_14,2025,14,alonso,aston_martin,5,8.14751604962395,2024,2025,1.0
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.13032315656428,2024,2025,1.0
stroll_2025_14,2025,14,stroll,aston_martin,7,9.453513607276609,2024,2025,1.0
lawson_2025_14,2025,14,lawson,rb,8,9.907814406389027,2024,2025,1.0
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.620908173777121,2024,2025,1.0
antonelli_2025_14,2025,14,antonelli,mercedes,10,9.64889153226168,2024,2025,1.0
hadjar_2025_14,2025,14,hadjar,rb,11,10.465556198467636,2024,2025,1.0
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.219296339125773,2024,2025,1.0
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.857139928450003,2024,2025,1.0
sainz_2025_14,2025,14,sainz,williams,14,11.472465841017678,2024,2025,1.0
albon_2025_14,2025,14,albon,williams,15,13.294868615914666,2024,2025,1.0
ocon_2025_14,2025,14,ocon,haas,16,13.874989464693591,2024,2025,1.0
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.137514416702007,2024,2025,1.0
colapinto_2025_14,2025,14,colapinto,alpine,18,13.314000968754232,2024,2025,1.0
gasly_2025_14,2025,14,gasly,alpine,19,11.721940606678988,2024,2025,1.0
piastri_2025_15,2025,15,piastri,mclaren,1,2.3137477458769404,2024,2025,1.0
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.5407840275788747,2024,2025,1.0
hadjar_2025_15,2025,15,hadjar,rb,3,7.958966242051566,2024,2025,1.0
russell_2025_15,2025,15,russell,mercedes,4,5.391632915237918,2024,2025,1.0
albon_2025_15,2025,15,albon,williams,5,12.590853500475854,2024,2025,1.0
bearman_2025_15,2025,15,bearman,haas,6,14.952902257601473,2024,2025,1.0
stroll_2025_15,2025,15,stroll,aston_martin,7,14.180349402530142,2024,2025,1.0
alonso_2025_15,2025,15,alonso,aston_martin,8,10.076540163009854,2024,2025,1.0
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.07081172710148,2024,2025,1.0
ocon_2025_15,2025,15,ocon,haas,10,14.948521041909991,2024,2025,1.0
colapinto_2025_15,2025,15,colapinto,alpine,11,14.737634781541907,2024,2025,1.0
lawson_2025_15,2025,15,lawson,rb,12,10.08760653919188,2024,2025,1.0
sainz_2025_15,2025,15,sainz,williams,13,10.334033874822234,2024,2025,1.0
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.30811315973829,2024,2025,1.0
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.527491348280478,2024,2025,1.0
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.74327320124727,2024,2025,1.0
gasly_2025_15,2025,15,gasly,alpine,17,12.468424504790285,2024,2025,1.0
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,1.6723878862880135,2024,2025,1.0
norris_2025_16,2025,16,norris,mclaren,2,2.7365292762605673,2024,2025,1.0
piastri_2025_16,2025,16,piastri,mclaren,3,2.6980854257101723,2024,2025,1.0
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.4954696443706346,2024,2025,1.0
russell_2025_16,2025,16,russell,mercedes,5,4.773102355817849,2024,2025,1.0
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.781115322204503,2024,2025,1.0
albon_2025_16,2025,16,albon,williams,7,12.798116090022829,2024,2025,1.0
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.23296291732664,2024,2025,1.0
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.205831931307088,2024,2025,1.0
hadjar_2025_16,2025,16,hadjar,rb,10,13.27864182832413,2024,2025,1.0
sainz_2025_16,2025,16,sainz,williams,11,12.864066823208422,2024,2025,1.0
bearman_2025_16,2025,16,bearman,haas,12,11.296711018805079,2024,2025,1.0
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.273484159954853,2024,2025,1.0
lawson_2025_16,2025,16,lawson,rb,14,13.786198721021183,2024,2025,1.0
ocon_2025_16,2025,16,ocon,haas,15,13.656955712295442,2024,2025,1.0
gasly_2025_16,2025,16,gasly,alpine,16,15.008743520891622,2024,2025,1.0
colapinto_2025_16,2025,16,colapinto,alpine,17,15.492680235579032,2024,2025,1.0
stroll_2025_16,2025,16,stroll,aston_martin,18,12.73062213291473,2024,2025,1.0
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.4574846453885626,2024,2025,1.0
russell_2025_17,2025,17,russell,mercedes,2,5.166988154913128,2024,2025,1.0
sainz_2025_17,2025,17,sainz,williams,3,6.684369927077844,2024,2025,1.0
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.766114404401718,2024,2025,1.0
lawson_2025_17,2025,17,lawson,rb,5,6.1633648332096795,2024,2025,1.0
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.468806684401887,2024,2025,1.0
norris_2025_17,2025,17,norris,mclaren,7,4.387689048511643,2024,2025,1.0
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.002532918737273,2024,2025,1.0
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.303294978926763,2024,2025,1.0
hadjar_2025_17,2025,17,hadjar,rb,10,8.631399727389141,2024,2025,1.0
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.697395276383357,2024,2025,1.0
bearman_2025_17,2025,17,bearman,haas,12,12.424692626913842,2024,2025,1.0
albon_2025_17,2025,17,albon,williams,13,14.395033779521125,2024,2025,1.0
ocon_2025_17,2025,17,ocon,haas,14,14.660218013187281,2024,2025,1.0
alonso_2025_17,2025,17,alonso,aston_martin,15,10.014150243356633,2024,2025,1.0
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.318372843506012,2024,2025,1.0
stroll_2025_17,2025,17,stroll,aston_martin,17,12.460843909130602,2024,2025,1.0
gasly_2025_17,2025,17,gasly,alpine,18,14.122563588193406,2024,2025,1.0
colapinto_2025_17,2025,17,colapinto,alpine,19,14.084741577950323,2024,2025,1.0
russell_2025_18,2025,18,russell,mercedes,1,3.3086708869528167,2024,2025,1.0
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.1546558019852626,2024,2025,1.0
norris_2025_18,2025,18,norris,mclaren,3,3.692012984205969,2024,2025,1.0
piastri_2025_18,2025,18,piastri,mclaren,4,2.4721159552522414,2024,2025,1.0
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.743460196967759,2024,2025,1.0
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.541890091501855,2024,2025,1.0
alonso_2025_18,2025,18,alonso,aston_martin,7,10.14930992551614,2024,2025,1.0
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.480287422746759,2024,2025,1.0
bearman_2025_18,2025,18,bearman,haas,9,9.411941604057713,2024,2025,1.0
sainz_2025_18,2025,18,sainz,williams,10,14.303158143535526,2024,2025,1.0
hadjar_2025_18,2025,18,hadjar,rb,11,8.723964989401873,2024,2025,1.0
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.650979827300487,2024,2025,1.0
stroll_2025_18,2025,18,stroll,aston_martin,13,12.613545580556512,2024,2025,1.0
albon_2025_18,2025,18,albon,williams,14,14.47797015415481,2024,2025,1.0
lawson_2025_18,2025,18,lawson,rb,15,10.170224371221089,2024,2025,1.0
colapinto_2025_18,2025,18,colapinto,alpine,16,14.095169780566497,2024,2025,1.0
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.404549246540476,2024,2025,1.0
ocon_2025_18,2025,18,ocon,haas,18,13.509685837318013,2024,2025,1.0
gasly_2025_18,2025,18,gasly,alpine,19,14.387785756522053,2024,2025,1.0
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.580450064755,2024,2025,1.0
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.4495285445144548,2024,2025,1.0
norris_2025_19,2025,19,norris,mclaren,2,2.6861770564474603,2024,2025,1.0
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.6435865962895964,2024,2025,1.0
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.361572522533127,2024,2025,1.0
piastri_2025_19,2025,19,piastri,mclaren,5,4.07682142072371,2024,2025,1.0
russell_2025_19,2025,19,russell,mercedes,6,4.118521699073737,2024,2025,1.0
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.618583486426305,2024,2025,1.0
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.420333851506166,2024,2025,1.0
bearman_2025_19,2025,19,bearman,haas,9,9.83972385090311,2024,2025,1.0
alonso_2025_19,2025,19,alonso,aston_martin,10,10.051397511656434,2024,2025,1.0
lawson_2025_19,2025,19,lawson,rb,11,11.35970828392604,2024,2025,1.0
stroll_2025_19,2025,19,stroll,aston_martin,12,14.191248803392677,2024,2025,1.0
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.893312566848751,2024,2025,1.0
albon_2025_19,2025,19,albon,williams,14,14.560571351664107,2024,2025,1.0
ocon_2025_19,2025,19,ocon,haas,15,13.852196933210145,2024,2025,1.0
hadjar_2025_19,2025,19,hadjar,rb,16,13.529845816260366,2024,2025,1.0
colapinto_2025_19,2025,19,colapinto,alpine,17,14.23818866426426,2024,2025,1.0
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.565686580831173,2024,2025,1.0
gasly_2025_19,2025,19,gasly,alpine,19,12.967846054774673,2024,2025,1.0
norris_2025_20,2025,20,norris,mclaren,1,1.9150069675743508,2024,2025,1.0
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.5444255775502596,2024,2025,1.0
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.2229784055225665,2024,2025,1.0
bearman_2025_20,2025,20,bearman,haas,4,10.232830620115367,2024,2025,1.0
piastri_2025_20,2025,20,piastri,mclaren,5,4.6859134163485585,2024,2025,1.0
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.893586653688968,2024,2025,1.0
russell_2025_20,2025,20,russell,mercedes,7,4.008468097799326,2024,2025,1.0
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.8949574777082194,2024,2025,1.0
ocon_2025_20,2025,20,ocon,haas,9,11.337109281563416,2024,2025,1.0
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.640984388474756,2024,2025,1.0
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,8.839519214504085,2024,2025,1.0
albon_2025_20,2025,20,albon,williams,12,13.617552957194937,2024,2025,1.0
hadjar_2025_20,2025,20,hadjar,rb,13,9.52378813307042,2024,2025,1.0
stroll_2025_20,2025,20,stroll,aston_martin,14,14.348892524931582,2024,2025,1.0
gasly_2025_20,2025,20,gasly,alpine,15,14.749217881928224,2024,2025,1.0
colapinto_2025_20,2025,20,colapinto,alpine,16,15.60518437451273,2024,2025,1.0
norris_2025_21,2025,21,norris,mclaren,1,2.0266346079372135,2024,2025,1.0
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.8302040565064,2024,2025,1.0
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.0268237195541365,2024,2025,1.0
russell_2025_21,2025,21,russell,mercedes,4,5.092317834923463,2024,2025,1.0
piastri_2025_21,2025,21,piastri,mclaren,5,2.8628860216247043,2024,2025,1.0
bearman_2025_21,2025,21,bearman,haas,6,9.153585511899182,2024,2025,1.0
lawson_2025_21,2025,21,lawson,rb,7,9.515674203015386,2024,2025,1.0
hadjar_2025_21,2025,21,hadjar,rb,8,8.38448274811714,2024,2025,1.0
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.605223152394977,2024,2025,1.0
gasly_2025_21,2025,21,gasly,alpine,10,9.397834730306345,2024,2025,1.0
albon_2025_21,2025,21,albon,williams,11,10.843460310346796,2024,2025,1.0
ocon_2025_21,2025,21,ocon,haas,12,12.948827676383603,2024,2025,1.0
sainz_2025_21,2025,21,sainz,williams,13,12.060449762628492,2024,2025,1.0
alonso_2025_21,2025,21,alonso,aston_martin,14,10.460073756779755,2024,2025,1.0
colapinto_2025_21,2025,21,colapinto,alpine,15,14.461019438890784,2024,2025,1.0
stroll_2025_21,2025,21,stroll,aston_martin,16,11.942309480136336,2024,2025,1.0
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,10.921672558401099,2024,2025,1.0
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.1633233772788834,2024,2025,1.0
russell_2025_22,2025,22,russell,mercedes,2,4.3104427189177805,2024,2025,1.0
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.512377061802422,2024,2025,1.0
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.369464666615435,2024,2025,1.0
sainz_2025_22,2025,22,sainz,williams,5,6.701007660855051,2024,2025,1.0
hadjar_2025_22,2025,22,hadjar,rb,6,9.434465315964319,2024,2025,1.0
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.326411816865258,2024,2025,1.0
hamilton_2025_22,2025,22,hamilton,ferrari,8,9.635164421519287,2024,2025,1.0
ocon_2025_22,2025,22,ocon,haas,9,11.924531790914987,2024,2025,1.0
bearman_2025_22,2025,22,bearman,haas,10,11.739809283021145,2024,2025,1.0
alonso_2025_22,2025,22,alonso,aston_martin,11,9.123273030653216,2024,2025,1.0
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.164915936150917,2024,2025,1.0
gasly_2025_22,2025,22,gasly,alpine,13,10.248996142430265,2024,2025,1.0
lawson_2025_22,2025,22,lawson,rb,14,8.73534690969603,2024,2025,1.0
colapinto_2025_22,2025,22,colapinto,alpine,15,13.672239652351978,2024,2025,1.0
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.1145501198678645,2024,2025,1.0
piastri_2025_23,2025,23,piastri,mclaren,2,2.1627433500920747,2024,2025,1.0
sainz_2025_23,2025,23,sainz,williams,3,8.484806547713566,2024,2025,1.0
norris_2025_23,2025,23,norris,mclaren,4,2.6384998364762255,2024,2025,1.0
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.688034967593535,2024,2025,1.0
russell_2025_23,2025,23,russell,mercedes,6,4.3656188119490045,2024,2025,1.0
alonso_2025_23,2025,23,alonso,aston_martin,7,9.461683149218869,2024,2025,1.0
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.71053089118007,2024,2025,1.0
lawson_2025_23,2025,23,lawson,rb,9,11.10648479965584,2024,2025,1.0
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,10.839821674475704,2024,2025,1.0
albon_2025_23,2025,23,albon,williams,11,12.521615709603516,2024,2025,1.0
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.335763918918772,2024,2025,1.0
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.37334838748643,2024,2025,1.0
colapinto_2025_23,2025,23,colapinto,alpine,14,15.273562441187218,2024,2025,1.0
ocon_2025_23,2025,23,ocon,haas,15,13.665884427919622,2024,2025,1.0
gasly_2025_23,2025,23,gasly,alpine,16,9.707484977440782,2024,2025,1.0
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.4984815262168372,2024,2025,1.0
piastri_2025_24,2025,24,piastri,mclaren,2,2.620735104114464,2024,2025,1.0
norris_2025_24,2025,24,norris,mclaren,3,2.5896874749711625,2024,2025,1.0
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.183685245856696,2024,2025,1.0
russell_2025_24,2025,24,russell,mercedes,5,4.01988705149933,2024,2025,1.0
alonso_2025_24,2025,24,alonso,aston_martin,6,8.613953660658092,2024,2025,1.0
ocon_2025_24,2025,24,ocon,haas,7,10.763757677409833,2024,2025,1.0
hamilton_2025_24,2025,24,hamilton,ferrari,8,10.083856897879558,2024,2025,1.0
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.939990658025165,2024,2025,1.0
stroll_2025_24,2025,24,stroll,aston_martin,10,13.667160833592584,2024,2025,1.0
bortoleto_2025_24,2025,24,bortoleto,sauber,11,10.309960951815867,2024,2025,1.0
bearman_2025_24,2025,24,bearman,haas,12,10.362938985937337,2024,2025,1.0
sainz_2025_24,2025,24,sainz,williams,13,9.782714742385,2024,2025,1.0
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.918510102622285,2024,2025,1.0
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.95807199414237,2024,2025,1.0
albon_2025_24,2025,24,albon,williams,16,14.185661747379582,2024,2025,1.0
hadjar_2025_24,2025,24,hadjar,rb,17,9.691503129932784,2024,2025,1.0
lawson_2025_24,2025,24,lawson,rb,18,12.384014535664226,2024,2025,1.0
gasly_2025_24,2025,24,gasly,alpine,19,15.492680335964852,2024,2025,1.0
colapinto_2025_24,2025,24,colapinto,alpine,20,16.379873780508337,2024,2025,1.0
