RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.03797590588324,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,11.692033431881741,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,14.218477506147453,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,15.252512565595868,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.464601555907711,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.400096205083619,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,4.049796883358966,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.0757913138489106,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.779118768862459,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,3.029610480838308,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.612093619983814,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.88326832230646,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.410377270034882,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.526042111679468,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,13.176784422565106,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,13.07375254434855,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,13.44707129201355,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,10.032855948880956,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.647835772136158,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.764400636032033,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,13.886775694590796,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.459109175896083,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,13.652727052319541,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.7101494662723082,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.325846473233496,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.3709285295219864,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.17374739554708,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.862374342871334,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,9.812144515666743,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.598133325623389,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.788956784529251,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.362114717475148,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.439888990533095,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.491001946294302,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.938878477418664,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.864465235655596,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,13.39574661751107,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.861540175063631,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,11.381108015634467,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,3.0346779020639008,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,3.110396755130419,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.208156986447882,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.788881030157986,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.2977629072032695,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,10.109468805681292,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,12.364585116027044,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.158818220206266,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.628414254071432,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,3.999290645230641,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,10.917675103074986,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,11.254920395627613,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,11.96719741816873,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.603233439829647,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,9.599575453113086,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.9808276138162295,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,2.452587775518027,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.920981929963309,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.205305119988412,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,5.713889251692345,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,7.897422045244016,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.271864123075574,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,10.25955005034978,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.93076112351031,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.903509526059777,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.540247924800909,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.615433713368727,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.505824182547238,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,13.654395075943432,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,11.30812383899535,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.151658422648694,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,12.726753548468697,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,13.109421630631221,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.9998910673993,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.607383025834592,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.150222792024869,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.150222792024869,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.761632541859175,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.6702210784085554,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,8.283308894770126,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,10.080006137930729,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,9.333307603831411,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,10.026677976685304,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.178538831863312,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,9.426116578061427,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.564479654946535,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,6.769719569556396,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.204862167414573,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,11.780857369818028,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,12.951585633922296,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,13.605541927214897,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,10.042279460369365,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.172887257142312,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,11.853209932485173,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.6287733064663756,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.6316403616705726,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.337004370880194,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.16906261560879,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.554349476739674,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.48323341024217,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.681703868449015,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,10.005781491774504,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,9.519157180654124,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,14.43318026687951,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.07456897687183,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,10.038209020766573,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.18251671690367,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,13.093920794821452,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.326509909879833,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.293028677003887,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.573625420002937,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.2727628908206166,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.9210833702455252,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.9210833702455252,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.8420982186830823,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,5.2930911197366886,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.009043006962602,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.612050502582418,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.338739478207076,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.432164872870512,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,12.920153548665002,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.855149833575869,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,11.270504786523507,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.209898614482432,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.418891679472107,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.542698087662774,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.458077143527355,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.002048154302141,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.606152691858759,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.196513792143629,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.771448669160563,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.465481993918383,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.582616734697359,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,6.810135512689492,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.890170988034094,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.602766804190361,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.4313723105696265,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.794434191863724,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.77209727317614,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,12.056431903830486,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.645822681435266,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,13.638842073481849,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.57564757470699,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.952377086851788,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.235656758905955,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.454707010150484,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,13.909696824772208,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,13.900695629163865,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,3.4390329969032116,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.6427833467222346,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.9172885092636194,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.8173751095781916,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.495493966868747,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.792821551351523,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.138208453290698,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.909842537661329,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.761403832046826,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,13.986802652737707,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.77209727317614,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.7773796919582,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,12.617549803219285,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,14.088847979456856,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.41643141217965,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.022474390172471,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.788662585318828,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.667529291552205,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,14.04577187981862,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,11.283938066887098,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,2.137101984220978,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.938952313924351,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.9235290232890097,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.520549267621552,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.296437375218302,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.9673771615086872,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.814349914625533,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.81172557925142,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.749286298977003,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.977173032130406,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.537531930383311,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.668762315430447,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,6.91080837047704,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,14.255011471683597,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.99238506399469,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.031287971356575,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,13.78035849141927,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.558333001699424,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.980449240251426,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.4134099052462687,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.62262628830132,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.625733047676234,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.447200604910899,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.296264633992681,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.862870662153259,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.9528350206303497,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.032606700293221,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.890123039977148,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.810146441332964,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,8.931025196782787,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.328428432222452,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.63526496907269,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,13.95747133756556,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,14.195721672666794,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.062228532091348,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.4247438385517786,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.754280860884089,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.674336617257276,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.0951495492264405,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,3.030095084010008,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,8.987567020555968,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.707933215233185,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.754752525767545,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.957350192442147,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.808597290574724,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,11.227652202103497,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.036449079288198,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.184364014460403,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.44813804604915,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.211265592558757,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.204012918446562,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,10.937734615350534,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.646813154183006,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,4.033360949562242,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.314069586120585,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,5.627543046446813,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.834631060383886,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.687301134549658,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.549116579903387,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,9.670025232309792,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.125412633416357,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.379074080807834,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,9.050198001463148,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,11.442553218922056,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.616594480308565,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.653375604986845,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.288798837828706,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.646813154183006,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.5696855010329163,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.422610733772615,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.898161383870302,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.31768604567785,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,4.023617518025736,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.622218756076819,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.383595186699178,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.298369309622037,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,10.55228689199786,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.840795272322854,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.149473077207986,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.46739316268706,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.586821752463491,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.658036931218543,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,10.024905667019274,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,2.1278212283394793,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.9255806756560716,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.884789745602023,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.64286951417464,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,3.9236992084087987,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,8.555798805720727,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.553725970645683,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.742732331409018,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.319126595485724,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.059803897949863,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.95663042303214,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,10.212739464548545,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.732768513912744,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,9.199913657352873,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,7.689300778648168,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.692193549426708,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.35411960339037,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,12.01918418610494,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,14.85121155663842,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,15.952892669402916,2024,2025,0.99
