RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.538946296866765,2024,2025,0.99
lawson_2025_9,2025,9,lawson,rb,11,12.679846013891074,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,12.801713322178804,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,9.82208482495735,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,12.119687524471555,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,14.653759411785279,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,12.557759992409647,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.204786844861482,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,2.9794580812687945,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,2.7773863397884164,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,4.498888581090942,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.488207395317825,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,4.798837711814913,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,4.345978485462771,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,7.907809599219502,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.58169867034314,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,12.566711145491519,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,11.790730618867943,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,12.90709594388094,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,9.991823408188548,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.107028131023904,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.393309923944688,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,12.905315063296491,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,10.083722689526118,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,13.287909097548798,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,1.7523170281114506,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,2.8823371673551623,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,2.713854727149854,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,3.596159114040339,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.489658610462683,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,8.661241359822714,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.229151625614584,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.521246102399259,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,13.706436167510365,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.636152246016312,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.358637537036515,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.374580032185978,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.32333785980461,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,13.11602433193957,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.504954662637711,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,10.299808887705833,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,2.3099346173318205,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,2.230123589007623,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,12.245582242906854,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.149828233935489,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,1.6999701875119124,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.198331224006086,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,12.510510047880379,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,10.626817941606785,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.427373384008671,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,3.7872921838230744,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,11.144354132619036,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,9.9438831865143,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,10.932465411425643,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.039025535932779,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,8.071855396045422,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.081592155331511,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,1.4621609451453998,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,3.332168082421411,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.1863937438565495,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,5.348816649730189,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,7.236702848924237,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,6.572331312008849,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,9.323234732454136,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.454135070980819,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.04201453113259,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.045575048460247,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,10.10561288849047,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,7.820104914763397,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,12.807603179007351,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,11.119290400532243,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,8.621694534066906,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,11.8638653610797,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,12.792045001722999,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.160755427653037,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.399473811499238,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,2.297550317566324,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,2.2145389336780186,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.643671382718415,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,2.4051483184441853,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.515852884322415,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.059756606186312,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,8.056680996233757,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,8.954692777908337,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,4.104214526025451,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,9.006802169414165,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.00081748296648,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,5.702274507160405,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,12.147110505062798,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,11.956225440695563,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,11.652159109815532,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,13.2826690414843,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,9.532328839578925,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,12.95127630346246,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,11.328721718376125,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,1.5083299851806617,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.3832053360839422,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,6.756588998530451,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,5.163690731006694,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.06332027463669,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.499685880171608,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.407675457494056,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.89113522233269,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,8.70775829474341,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,14.275546943297574,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,13.909294122939578,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,8.98502758684105,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.110608074243046,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.40506118245549,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.295558583831621,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.04091745673324,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,11.802109769707377,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,1.7015723113417924,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,1.9535056467512633,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.0121114215604994,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,3.287655013535346,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,4.475502757464453,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,5.987847454857578,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,11.852785212190888,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,9.913022702482234,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,5.958656695937069,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,12.841729308237294,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.81138442759599,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,10.768813317706941,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,8.497382896042298,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.247507197856272,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.476504662910111,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,13.599963912557445,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,14.612974305657842,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,11.625977337008514,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,1.877368653291488,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.568317317442329,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,5.32246664916549,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,5.17145443349996,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,5.030712687571934,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.37028069041302,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,3.1418764555222283,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,6.980678844065386,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,5.671695919394624,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,8.430394894704811,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,11.283919822468237,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,11.580313429855721,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,12.382387520517046,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.089467958610763,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.576815365742721,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,12.852775733124991,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,11.570062012047359,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,12.642165378808935,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,13.29518230158369,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,3.0246754339620883,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.436898916649453,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.1198676543153208,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,1.8868384032291603,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,4.523843198513711,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,5.182069785484235,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.1892915569523,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,5.439293746604468,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.528178394426659,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,12.372469861657596,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,8.738390644607287,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,9.3356596238626,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,12.0388499838994,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,13.239809091502055,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,9.893937189945813,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,13.842303093581778,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.124682756100052,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.522217910393994,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,13.111894162648587,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,11.124853077248337,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,1.7274339418278553,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,1.833632661355724,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,3.131242201374373,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,4.816574686456462,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,3.0747000729217224,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.5577213145608937,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,8.980129967470159,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.381004250003599,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.475706678242794,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.728780481530569,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,10.659215428755193,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.315871351711383,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,5.805495882928799,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,13.573937926826318,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.548338000542422,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,12.493749461938265,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,13.503453923139462,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.332659294277374,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,11.958187524802064,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,1.297777644314476,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.0174411139377972,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.3948310408658315,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,9.899708460313292,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,3.835999785972192,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,5.584080207319871,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.947539235847977,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,3.2995328639953008,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.515421788316262,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.550441734608844,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,8.224171130399293,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.305641244160675,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.269366624176234,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,13.474362133559309,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,13.532418922056713,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.16617456541325,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,1.3764805436100134,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.3481013933194035,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,5.262561586231131,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.044201903045868,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,2.0460628933993465,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,8.90085711772449,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,8.821541886854867,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,7.273895909166086,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,10.48212300669145,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.360307005294095,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,10.605420364427047,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.605510994234757,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,10.726204238573654,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,9.815204575717862,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.008679556100425,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,11.760589613140558,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,8.811998930365824,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.342110510146698,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,3.658688054059571,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,7.98774952255301,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,4.966006661983415,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,5.154797530254041,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.242067040589788,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.216728941038074,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,7.693399504071059,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.397751361634871,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.185000119535419,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,8.92493841436564,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,10.172030773530803,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.21156001642952,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,7.6210922323108115,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.45700932294999,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.434168521860919,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,1.1941970523176715,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.244036598809117,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,1.8271131166304801,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,5.138607645717231,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,3.991610190628468,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.77691671100303,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,5.115694433112675,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,10.848289316598233,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,9.179399946893195,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.603520409775614,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,7.833065706105304,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.624836971686957,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.370904646871473,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.42869248427943,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.817499531840749,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,1.6500535134959655,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,1.8879017233212028,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,1.8431420947164487,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,3.969189816008964,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,3.565939885191483,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,8.00193421917309,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.780126999002725,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,8.001048736666238,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,13.701343801128543,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,12.826813943154884,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.766221665795875,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,10.352648405149434,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.037970728563113,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,8.815951128473401,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,6.706538214147453,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.989962386157377,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.262063976092701,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,11.849602961445667,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,14.615465028475331,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,16.01512627218429,2024,2025,0.99
