RaceID,season,round,driver_id,constructor_id,finish_position,pred_finish_position,train_until,valid_season,decay
gasly_2025_9,2025,9,gasly,alpine,8,9.795728929280845,2024,2025,0.99
alonso_2025_9,2025,9,alonso,aston_martin,9,10.640084044584395,2024,2025,0.99
max_verstappen_2025_9,2025,9,max_verstappen,red_bull,10,2.5509423370212985,2024,2025,0.99
lawson_2025_9,2025,9,lawson,rb,11,12.780228677825523,2024,2025,0.99
bortoleto_2025_9,2025,9,bortoleto,sauber,12,13.127084063693115,2024,2025,0.99
tsunoda_2025_9,2025,9,tsunoda,red_bull,13,12.002962084549955,2024,2025,0.99
sainz_2025_9,2025,9,sainz,williams,14,13.576077932868825,2024,2025,0.99
colapinto_2025_9,2025,9,colapinto,alpine,15,15.423685588002593,2024,2025,0.99
ocon_2025_9,2025,9,ocon,haas,16,13.224235826416677,2024,2025,0.99
bearman_2025_9,2025,9,bearman,haas,17,13.359368728838444,2024,2025,0.99
russell_2025_10,2025,10,russell,mercedes,1,4.076358584613512,2024,2025,0.99
max_verstappen_2025_10,2025,10,max_verstappen,red_bull,2,3.2599670512110723,2024,2025,0.99
antonelli_2025_10,2025,10,antonelli,mercedes,3,5.46282919747048,2024,2025,0.99
piastri_2025_10,2025,10,piastri,mclaren,4,2.9621792160315694,2024,2025,0.99
leclerc_2025_10,2025,10,leclerc,ferrari,5,5.966410405085683,2024,2025,0.99
hamilton_2025_10,2025,10,hamilton,ferrari,6,5.179764683874,2024,2025,0.99
alonso_2025_10,2025,10,alonso,aston_martin,7,8.257596015557235,2024,2025,0.99
hulkenberg_2025_10,2025,10,hulkenberg,sauber,8,12.724017383086865,2024,2025,0.99
ocon_2025_10,2025,10,ocon,haas,9,13.057347591029389,2024,2025,0.99
sainz_2025_10,2025,10,sainz,williams,10,12.796972444183774,2024,2025,0.99
bearman_2025_10,2025,10,bearman,haas,11,13.34477575921405,2024,2025,0.99
tsunoda_2025_10,2025,10,tsunoda,red_bull,12,11.082291521498076,2024,2025,0.99
colapinto_2025_10,2025,10,colapinto,alpine,13,11.83423398310795,2024,2025,0.99
bortoleto_2025_10,2025,10,bortoleto,sauber,14,14.391804887309519,2024,2025,0.99
gasly_2025_10,2025,10,gasly,alpine,15,14.040870791091546,2024,2025,0.99
hadjar_2025_10,2025,10,hadjar,rb,16,9.36804595896365,2024,2025,0.99
stroll_2025_10,2025,10,stroll,aston_martin,17,14.183199009341209,2024,2025,0.99
norris_2025_11,2025,11,norris,mclaren,1,2.6006759283635565,2024,2025,0.99
piastri_2025_11,2025,11,piastri,mclaren,2,3.2281785883939986,2024,2025,0.99
leclerc_2025_11,2025,11,leclerc,ferrari,3,3.449842405292896,2024,2025,0.99
hamilton_2025_11,2025,11,hamilton,ferrari,4,4.645400051068407,2024,2025,0.99
russell_2025_11,2025,11,russell,mercedes,5,4.692492364033389,2024,2025,0.99
lawson_2025_11,2025,11,lawson,rb,6,9.393239852427174,2024,2025,0.99
alonso_2025_11,2025,11,alonso,aston_martin,7,10.599247722523929,2024,2025,0.99
bortoleto_2025_11,2025,11,bortoleto,sauber,8,11.400695398519847,2024,2025,0.99
hulkenberg_2025_11,2025,11,hulkenberg,sauber,9,14.39207895682209,2024,2025,0.99
ocon_2025_11,2025,11,ocon,haas,10,13.32061331616062,2024,2025,0.99
bearman_2025_11,2025,11,bearman,haas,11,13.680995201798288,2024,2025,0.99
hadjar_2025_11,2025,11,hadjar,rb,12,11.657619709616444,2024,2025,0.99
gasly_2025_11,2025,11,gasly,alpine,13,10.65221903407817,2024,2025,0.99
stroll_2025_11,2025,11,stroll,aston_martin,14,13.818376365272208,2024,2025,0.99
colapinto_2025_11,2025,11,colapinto,alpine,15,13.979228782354948,2024,2025,0.99
tsunoda_2025_11,2025,11,tsunoda,red_bull,16,12.807661823249312,2024,2025,0.99
norris_2025_12,2025,12,norris,mclaren,1,2.939706349559631,2024,2025,0.99
piastri_2025_12,2025,12,piastri,mclaren,2,3.026879029206948,2024,2025,0.99
hulkenberg_2025_12,2025,12,hulkenberg,sauber,3,13.614514393959688,2024,2025,0.99
hamilton_2025_12,2025,12,hamilton,ferrari,4,4.758874271051692,2024,2025,0.99
max_verstappen_2025_12,2025,12,max_verstappen,red_bull,5,2.2779604352064746,2024,2025,0.99
gasly_2025_12,2025,12,gasly,alpine,6,9.798200948554207,2024,2025,0.99
stroll_2025_12,2025,12,stroll,aston_martin,7,12.986911373153927,2024,2025,0.99
albon_2025_12,2025,12,albon,williams,8,11.682909651446815,2024,2025,0.99
alonso_2025_12,2025,12,alonso,aston_martin,9,8.739666787419882,2024,2025,0.99
russell_2025_12,2025,12,russell,mercedes,10,3.7914550185583447,2024,2025,0.99
bearman_2025_12,2025,12,bearman,haas,11,11.045946621929485,2024,2025,0.99
sainz_2025_12,2025,12,sainz,williams,12,10.644878717518209,2024,2025,0.99
ocon_2025_12,2025,12,ocon,haas,13,12.227842406545017,2024,2025,0.99
leclerc_2025_12,2025,12,leclerc,ferrari,14,4.8197624883952646,2024,2025,0.99
tsunoda_2025_12,2025,12,tsunoda,red_bull,15,10.280099516105565,2024,2025,0.99
piastri_2025_13,2025,13,piastri,mclaren,1,2.939706349559631,2024,2025,0.99
norris_2025_13,2025,13,norris,mclaren,2,2.399376369176506,2024,2025,0.99
leclerc_2025_13,2025,13,leclerc,ferrari,3,4.206867610757061,2024,2025,0.99
max_verstappen_2025_13,2025,13,max_verstappen,red_bull,4,3.118066076475004,2024,2025,0.99
russell_2025_13,2025,13,russell,mercedes,5,6.0963450393897824,2024,2025,0.99
albon_2025_13,2025,13,albon,williams,6,8.031379808447745,2024,2025,0.99
hamilton_2025_13,2025,13,hamilton,ferrari,7,8.362806904093802,2024,2025,0.99
lawson_2025_13,2025,13,lawson,rb,8,9.734774987472937,2024,2025,0.99
bortoleto_2025_13,2025,13,bortoleto,sauber,9,11.967594586843315,2024,2025,0.99
gasly_2025_13,2025,13,gasly,alpine,10,11.557308302350677,2024,2025,0.99
bearman_2025_13,2025,13,bearman,haas,11,11.502888537915165,2024,2025,0.99
hulkenberg_2025_13,2025,13,hulkenberg,sauber,12,11.620853673239381,2024,2025,0.99
tsunoda_2025_13,2025,13,tsunoda,red_bull,13,8.36344883537695,2024,2025,0.99
stroll_2025_13,2025,13,stroll,aston_martin,14,14.06192633127086,2024,2025,0.99
ocon_2025_13,2025,13,ocon,haas,15,10.96809572858566,2024,2025,0.99
antonelli_2025_13,2025,13,antonelli,mercedes,16,10.319794072651497,2024,2025,0.99
alonso_2025_13,2025,13,alonso,aston_martin,17,13.103397693484673,2024,2025,0.99
sainz_2025_13,2025,13,sainz,williams,18,12.936786816131105,2024,2025,0.99
colapinto_2025_13,2025,13,colapinto,alpine,19,13.883116006587278,2024,2025,0.99
hadjar_2025_13,2025,13,hadjar,rb,20,9.41238270861385,2024,2025,0.99
norris_2025_14,2025,14,norris,mclaren,1,3.117117291565851,2024,2025,0.99
piastri_2025_14,2025,14,piastri,mclaren,2,3.117117291565851,2024,2025,0.99
russell_2025_14,2025,14,russell,mercedes,3,4.713657395425894,2024,2025,0.99
leclerc_2025_14,2025,14,leclerc,ferrari,4,3.887033900297726,2024,2025,0.99
alonso_2025_14,2025,14,alonso,aston_martin,5,7.56450054603903,2024,2025,0.99
bortoleto_2025_14,2025,14,bortoleto,sauber,6,9.803917749011596,2024,2025,0.99
stroll_2025_14,2025,14,stroll,aston_martin,7,8.999299001724234,2024,2025,0.99
lawson_2025_14,2025,14,lawson,rb,8,9.273099771006892,2024,2025,0.99
max_verstappen_2025_14,2025,14,max_verstappen,red_bull,9,5.32976426070059,2024,2025,0.99
antonelli_2025_14,2025,14,antonelli,mercedes,10,10.23049355534091,2024,2025,0.99
hadjar_2025_14,2025,14,hadjar,rb,11,10.38513642871417,2024,2025,0.99
hamilton_2025_14,2025,14,hamilton,ferrari,12,7.056888357251374,2024,2025,0.99
hulkenberg_2025_14,2025,14,hulkenberg,sauber,13,13.591953782169806,2024,2025,0.99
sainz_2025_14,2025,14,sainz,williams,14,11.591654000586198,2024,2025,0.99
albon_2025_14,2025,14,albon,williams,15,13.206819775672678,2024,2025,0.99
ocon_2025_14,2025,14,ocon,haas,16,13.897778237976164,2024,2025,0.99
tsunoda_2025_14,2025,14,tsunoda,red_bull,17,11.693106160555216,2024,2025,0.99
colapinto_2025_14,2025,14,colapinto,alpine,18,13.614512723509806,2024,2025,0.99
gasly_2025_14,2025,14,gasly,alpine,19,12.140653740754072,2024,2025,0.99
piastri_2025_15,2025,15,piastri,mclaren,1,2.5767873111827257,2024,2025,0.99
max_verstappen_2025_15,2025,15,max_verstappen,red_bull,2,3.855407007399238,2024,2025,0.99
hadjar_2025_15,2025,15,hadjar,rb,3,7.033904341239171,2024,2025,0.99
russell_2025_15,2025,15,russell,mercedes,4,4.97303426090297,2024,2025,0.99
albon_2025_15,2025,15,albon,williams,5,12.375486484927135,2024,2025,0.99
bearman_2025_15,2025,15,bearman,haas,6,14.704494487192497,2024,2025,0.99
stroll_2025_15,2025,15,stroll,aston_martin,7,13.870108326441997,2024,2025,0.99
alonso_2025_15,2025,15,alonso,aston_martin,8,9.666205451362892,2024,2025,0.99
tsunoda_2025_15,2025,15,tsunoda,red_bull,9,10.709466996847468,2024,2025,0.99
ocon_2025_15,2025,15,ocon,haas,10,14.475308532899072,2024,2025,0.99
colapinto_2025_15,2025,15,colapinto,alpine,11,14.367057957323588,2024,2025,0.99
lawson_2025_15,2025,15,lawson,rb,12,9.273099771006892,2024,2025,0.99
sainz_2025_15,2025,15,sainz,williams,13,10.048207491271961,2024,2025,0.99
hulkenberg_2025_15,2025,15,hulkenberg,sauber,14,12.736290644927035,2024,2025,0.99
bortoleto_2025_15,2025,15,bortoleto,sauber,15,11.26345592630059,2024,2025,0.99
antonelli_2025_15,2025,15,antonelli,mercedes,16,9.697238176526307,2024,2025,0.99
gasly_2025_15,2025,15,gasly,alpine,17,12.442234187390985,2024,2025,0.99
max_verstappen_2025_16,2025,16,max_verstappen,red_bull,1,2.196639967707857,2024,2025,0.99
norris_2025_16,2025,16,norris,mclaren,2,2.8511179192034217,2024,2025,0.99
piastri_2025_16,2025,16,piastri,mclaren,3,2.8511179192034217,2024,2025,0.99
leclerc_2025_16,2025,16,leclerc,ferrari,4,4.254202918012438,2024,2025,0.99
russell_2025_16,2025,16,russell,mercedes,5,4.950006233434144,2024,2025,0.99
hamilton_2025_16,2025,16,hamilton,ferrari,6,6.1308621018407985,2024,2025,0.99
albon_2025_16,2025,16,albon,williams,7,12.430688232402488,2024,2025,0.99
bortoleto_2025_16,2025,16,bortoleto,sauber,8,10.29573476972103,2024,2025,0.99
antonelli_2025_16,2025,16,antonelli,mercedes,9,8.190382173753346,2024,2025,0.99
hadjar_2025_16,2025,16,hadjar,rb,10,13.100502462853113,2024,2025,0.99
sainz_2025_16,2025,16,sainz,williams,11,12.341970886864626,2024,2025,0.99
bearman_2025_16,2025,16,bearman,haas,12,10.631651573326454,2024,2025,0.99
tsunoda_2025_16,2025,16,tsunoda,red_bull,13,9.870695956131962,2024,2025,0.99
lawson_2025_16,2025,16,lawson,rb,14,13.796940529797327,2024,2025,0.99
ocon_2025_16,2025,16,ocon,haas,15,13.58283260894199,2024,2025,0.99
gasly_2025_16,2025,16,gasly,alpine,16,14.825012539725822,2024,2025,0.99
colapinto_2025_16,2025,16,colapinto,alpine,17,15.009498103415755,2024,2025,0.99
stroll_2025_16,2025,16,stroll,aston_martin,18,12.645700847404484,2024,2025,0.99
max_verstappen_2025_17,2025,17,max_verstappen,red_bull,1,2.1740194290629873,2024,2025,0.99
russell_2025_17,2025,17,russell,mercedes,2,4.538157422760506,2024,2025,0.99
sainz_2025_17,2025,17,sainz,williams,3,7.7142423836386085,2024,2025,0.99
antonelli_2025_17,2025,17,antonelli,mercedes,4,6.4151830914122785,2024,2025,0.99
lawson_2025_17,2025,17,lawson,rb,5,6.289323591243947,2024,2025,0.99
tsunoda_2025_17,2025,17,tsunoda,red_bull,6,7.938364727325527,2024,2025,0.99
norris_2025_17,2025,17,norris,mclaren,7,4.74184921090843,2024,2025,0.99
hamilton_2025_17,2025,17,hamilton,ferrari,8,7.847967929682156,2024,2025,0.99
leclerc_2025_17,2025,17,leclerc,ferrari,9,6.945785154266241,2024,2025,0.99
hadjar_2025_17,2025,17,hadjar,rb,10,9.002752301949101,2024,2025,0.99
bortoleto_2025_17,2025,17,bortoleto,sauber,11,12.032305503009372,2024,2025,0.99
bearman_2025_17,2025,17,bearman,haas,12,12.63772189935495,2024,2025,0.99
albon_2025_17,2025,17,albon,williams,13,13.571072395243199,2024,2025,0.99
ocon_2025_17,2025,17,ocon,haas,14,14.804452401731105,2024,2025,0.99
alonso_2025_17,2025,17,alonso,aston_martin,15,9.97856665059317,2024,2025,0.99
hulkenberg_2025_17,2025,17,hulkenberg,sauber,16,13.169025870785926,2024,2025,0.99
stroll_2025_17,2025,17,stroll,aston_martin,17,12.518767424798726,2024,2025,0.99
gasly_2025_17,2025,17,gasly,alpine,18,14.241967152703122,2024,2025,0.99
colapinto_2025_17,2025,17,colapinto,alpine,19,14.217431280512026,2024,2025,0.99
russell_2025_18,2025,18,russell,mercedes,1,3.416244982097704,2024,2025,0.99
max_verstappen_2025_18,2025,18,max_verstappen,red_bull,2,2.631977910785986,2024,2025,0.99
norris_2025_18,2025,18,norris,mclaren,3,3.880120462871337,2024,2025,0.99
piastri_2025_18,2025,18,piastri,mclaren,4,2.8511179192034217,2024,2025,0.99
antonelli_2025_18,2025,18,antonelli,mercedes,5,5.420879254332753,2024,2025,0.99
leclerc_2025_18,2025,18,leclerc,ferrari,6,6.092550487830813,2024,2025,0.99
alonso_2025_18,2025,18,alonso,aston_martin,7,10.151255629896365,2024,2025,0.99
hamilton_2025_18,2025,18,hamilton,ferrari,8,6.220538835119972,2024,2025,0.99
bearman_2025_18,2025,18,bearman,haas,9,9.82375912758493,2024,2025,0.99
sainz_2025_18,2025,18,sainz,williams,10,13.740435047934866,2024,2025,0.99
hadjar_2025_18,2025,18,hadjar,rb,11,9.067088931243624,2024,2025,0.99
tsunoda_2025_18,2025,18,tsunoda,red_bull,12,10.891372382054529,2024,2025,0.99
stroll_2025_18,2025,18,stroll,aston_martin,13,13.017167748190214,2024,2025,0.99
albon_2025_18,2025,18,albon,williams,14,13.867258390883869,2024,2025,0.99
lawson_2025_18,2025,18,lawson,rb,15,10.439483904186906,2024,2025,0.99
colapinto_2025_18,2025,18,colapinto,alpine,16,14.451577093831405,2024,2025,0.99
bortoleto_2025_18,2025,18,bortoleto,sauber,17,12.7345183355085,2024,2025,0.99
ocon_2025_18,2025,18,ocon,haas,18,13.612474611386629,2024,2025,0.99
gasly_2025_18,2025,18,gasly,alpine,19,14.483213777980376,2024,2025,0.99
hulkenberg_2025_18,2025,18,hulkenberg,sauber,20,10.85165968527643,2024,2025,0.99
max_verstappen_2025_19,2025,19,max_verstappen,red_bull,1,2.15634774357824,2024,2025,0.99
norris_2025_19,2025,19,norris,mclaren,2,2.9334894178635476,2024,2025,0.99
leclerc_2025_19,2025,19,leclerc,ferrari,3,4.189008154299858,2024,2025,0.99
hamilton_2025_19,2025,19,hamilton,ferrari,4,5.560457630592349,2024,2025,0.99
piastri_2025_19,2025,19,piastri,mclaren,5,4.545565724178216,2024,2025,0.99
russell_2025_19,2025,19,russell,mercedes,6,3.965550834686709,2024,2025,0.99
tsunoda_2025_19,2025,19,tsunoda,red_bull,7,10.879025108196892,2024,2025,0.99
hulkenberg_2025_19,2025,19,hulkenberg,sauber,8,11.54719189450197,2024,2025,0.99
bearman_2025_19,2025,19,bearman,haas,9,9.831417237970829,2024,2025,0.99
alonso_2025_19,2025,19,alonso,aston_martin,10,9.830235244160283,2024,2025,0.99
lawson_2025_19,2025,19,lawson,rb,11,11.191676558367162,2024,2025,0.99
stroll_2025_19,2025,19,stroll,aston_martin,12,13.996141780782985,2024,2025,0.99
antonelli_2025_19,2025,19,antonelli,mercedes,13,7.10404993158697,2024,2025,0.99
albon_2025_19,2025,19,albon,williams,14,14.299079888109793,2024,2025,0.99
ocon_2025_19,2025,19,ocon,haas,15,13.726139259538895,2024,2025,0.99
hadjar_2025_19,2025,19,hadjar,rb,16,13.521235021344816,2024,2025,0.99
colapinto_2025_19,2025,19,colapinto,alpine,17,14.188008491221034,2024,2025,0.99
bortoleto_2025_19,2025,19,bortoleto,sauber,18,13.519388466529568,2024,2025,0.99
gasly_2025_19,2025,19,gasly,alpine,19,12.92195977448055,2024,2025,0.99
norris_2025_20,2025,20,norris,mclaren,1,2.3284596243050437,2024,2025,0.99
leclerc_2025_20,2025,20,leclerc,ferrari,2,3.729717968827202,2024,2025,0.99
max_verstappen_2025_20,2025,20,max_verstappen,red_bull,3,3.643308768969156,2024,2025,0.99
bearman_2025_20,2025,20,bearman,haas,4,10.0850582062435,2024,2025,0.99
piastri_2025_20,2025,20,piastri,mclaren,5,5.679527910274477,2024,2025,0.99
antonelli_2025_20,2025,20,antonelli,mercedes,6,6.950494164976845,2024,2025,0.99
russell_2025_20,2025,20,russell,mercedes,7,3.918522706996079,2024,2025,0.99
hamilton_2025_20,2025,20,hamilton,ferrari,8,4.326897299876289,2024,2025,0.99
ocon_2025_20,2025,20,ocon,haas,9,11.693193160479757,2024,2025,0.99
bortoleto_2025_20,2025,20,bortoleto,sauber,10,13.555694903591075,2024,2025,0.99
tsunoda_2025_20,2025,20,tsunoda,red_bull,11,9.249125077960407,2024,2025,0.99
albon_2025_20,2025,20,albon,williams,12,13.073020698395732,2024,2025,0.99
hadjar_2025_20,2025,20,hadjar,rb,13,9.434032062716126,2024,2025,0.99
stroll_2025_20,2025,20,stroll,aston_martin,14,14.37771438976531,2024,2025,0.99
gasly_2025_20,2025,20,gasly,alpine,15,14.383450983207242,2024,2025,0.99
colapinto_2025_20,2025,20,colapinto,alpine,16,15.52262937227414,2024,2025,0.99
norris_2025_21,2025,21,norris,mclaren,1,2.375487751995675,2024,2025,0.99
antonelli_2025_21,2025,21,antonelli,mercedes,2,4.969190984906401,2024,2025,0.99
max_verstappen_2025_21,2025,21,max_verstappen,red_bull,3,6.959783384196426,2024,2025,0.99
russell_2025_21,2025,21,russell,mercedes,4,5.103485148032464,2024,2025,0.99
piastri_2025_21,2025,21,piastri,mclaren,5,3.0616164086133346,2024,2025,0.99
bearman_2025_21,2025,21,bearman,haas,6,8.976862422709406,2024,2025,0.99
lawson_2025_21,2025,21,lawson,rb,7,9.553848267284513,2024,2025,0.99
hadjar_2025_21,2025,21,hadjar,rb,8,8.313679360219831,2024,2025,0.99
hulkenberg_2025_21,2025,21,hulkenberg,sauber,9,11.082329945948537,2024,2025,0.99
gasly_2025_21,2025,21,gasly,alpine,10,9.777172696300207,2024,2025,0.99
albon_2025_21,2025,21,albon,williams,11,10.90855392836353,2024,2025,0.99
ocon_2025_21,2025,21,ocon,haas,12,13.450287383756347,2024,2025,0.99
sainz_2025_21,2025,21,sainz,williams,13,12.318326653434466,2024,2025,0.99
alonso_2025_21,2025,21,alonso,aston_martin,14,10.39427707868557,2024,2025,0.99
colapinto_2025_21,2025,21,colapinto,alpine,15,14.91735753088246,2024,2025,0.99
stroll_2025_21,2025,21,stroll,aston_martin,16,12.499729564017493,2024,2025,0.99
tsunoda_2025_21,2025,21,tsunoda,red_bull,17,11.574699907197148,2024,2025,0.99
max_verstappen_2025_22,2025,22,max_verstappen,red_bull,1,2.696677723961365,2024,2025,0.99
russell_2025_22,2025,22,russell,mercedes,2,3.7914550185583447,2024,2025,0.99
antonelli_2025_22,2025,22,antonelli,mercedes,3,8.53687761363367,2024,2025,0.99
leclerc_2025_22,2025,22,leclerc,ferrari,4,6.058130564867334,2024,2025,0.99
sainz_2025_22,2025,22,sainz,williams,5,6.945343215908558,2024,2025,0.99
hadjar_2025_22,2025,22,hadjar,rb,6,9.449181552294268,2024,2025,0.99
hulkenberg_2025_22,2025,22,hulkenberg,sauber,7,11.498352150814341,2024,2025,0.99
hamilton_2025_22,2025,22,hamilton,ferrari,8,10.140461328117123,2024,2025,0.99
ocon_2025_22,2025,22,ocon,haas,9,12.272509296625369,2024,2025,0.99
bearman_2025_22,2025,22,bearman,haas,10,11.728676659443408,2024,2025,0.99
alonso_2025_22,2025,22,alonso,aston_martin,11,8.92904089603532,2024,2025,0.99
tsunoda_2025_22,2025,22,tsunoda,red_bull,12,12.809447688339397,2024,2025,0.99
gasly_2025_22,2025,22,gasly,alpine,13,10.428696282825051,2024,2025,0.99
lawson_2025_22,2025,22,lawson,rb,14,8.407614610052196,2024,2025,0.99
colapinto_2025_22,2025,22,colapinto,alpine,15,13.881663213396013,2024,2025,0.99
max_verstappen_2025_23,2025,23,max_verstappen,red_bull,1,2.696677723961365,2024,2025,0.99
piastri_2025_23,2025,23,piastri,mclaren,2,2.480479789300671,2024,2025,0.99
sainz_2025_23,2025,23,sainz,williams,3,8.529062435683022,2024,2025,0.99
norris_2025_23,2025,23,norris,mclaren,4,2.9158177323788004,2024,2025,0.99
antonelli_2025_23,2025,23,antonelli,mercedes,5,4.930231028068525,2024,2025,0.99
russell_2025_23,2025,23,russell,mercedes,6,3.983222520171455,2024,2025,0.99
alonso_2025_23,2025,23,alonso,aston_martin,7,9.437187867551739,2024,2025,0.99
leclerc_2025_23,2025,23,leclerc,ferrari,8,6.668036401061,2024,2025,0.99
lawson_2025_23,2025,23,lawson,rb,9,11.124797362407932,2024,2025,0.99
tsunoda_2025_23,2025,23,tsunoda,red_bull,10,11.345883189852167,2024,2025,0.99
albon_2025_23,2025,23,albon,williams,11,12.7916123099947,2024,2025,0.99
hamilton_2025_23,2025,23,hamilton,ferrari,12,10.092080883434548,2024,2025,0.99
bortoleto_2025_23,2025,23,bortoleto,sauber,13,13.501373065322579,2024,2025,0.99
colapinto_2025_23,2025,23,colapinto,alpine,14,15.489092119879409,2024,2025,0.99
ocon_2025_23,2025,23,ocon,haas,15,13.592018351316833,2024,2025,0.99
gasly_2025_23,2025,23,gasly,alpine,16,9.954669627532557,2024,2025,0.99
max_verstappen_2025_24,2025,24,max_verstappen,red_bull,1,2.0916479304028615,2024,2025,0.99
piastri_2025_24,2025,24,piastri,mclaren,2,2.868789604688169,2024,2025,0.99
norris_2025_24,2025,24,norris,mclaren,3,2.8511179192034217,2024,2025,0.99
leclerc_2025_24,2025,24,leclerc,ferrari,4,4.509444955581708,2024,2025,0.99
russell_2025_24,2025,24,russell,mercedes,5,3.726755205382966,2024,2025,0.99
alonso_2025_24,2025,24,alonso,aston_martin,6,8.16370470247694,2024,2025,0.99
ocon_2025_24,2025,24,ocon,haas,7,10.341255091932158,2024,2025,0.99
hamilton_2025_24,2025,24,hamilton,ferrari,8,9.61945980455592,2024,2025,0.99
hulkenberg_2025_24,2025,24,hulkenberg,sauber,9,14.000252667834566,2024,2025,0.99
stroll_2025_24,2025,24,stroll,aston_martin,10,13.422432040584113,2024,2025,0.99
bortoleto_2025_24,2025,24,bortoleto,sauber,11,9.960978603495724,2024,2025,0.99
bearman_2025_24,2025,24,bearman,haas,12,9.605633806291952,2024,2025,0.99
sainz_2025_24,2025,24,sainz,williams,13,9.102632052876997,2024,2025,0.99
tsunoda_2025_24,2025,24,tsunoda,red_bull,14,10.128974749241221,2024,2025,0.99
antonelli_2025_24,2025,24,antonelli,mercedes,15,8.037969898571333,2024,2025,0.99
albon_2025_24,2025,24,albon,williams,16,13.329787068286315,2024,2025,0.99
hadjar_2025_24,2025,24,hadjar,rb,17,9.384135602785523,2024,2025,0.99
lawson_2025_24,2025,24,lawson,rb,18,11.884308643755384,2024,2025,0.99
gasly_2025_24,2025,24,gasly,alpine,19,14.745845185151987,2024,2025,0.99
colapinto_2025_24,2025,24,colapinto,alpine,20,15.710787396910696,2024,2025,0.99
